FBgn0265852	95
FBgn0265853	60
FBgn0265854	189
FBgn0265855	44
FBgn0265856	33
FBgn0265857	42
FBgn0265858	4
FBgn0265859	5
FBgn0265860	11
FBgn0265861	4
FBgn0265862	129
FBgn0265863	49
FBgn0265864	0
FBgn0265865	52
FBgn0265866	2
FBgn0265868	12
FBgn0265869	32
FBgn0265870	0
FBgn0265871	12
FBgn0265872	0
FBgn0265873	65
FBgn0265874	0
FBgn0265875	4
FBgn0265876	8
FBgn0265877	6
FBgn0265878	234
FBgn0265879	25
FBgn0265880	38
FBgn0265881	93
FBgn0265882	92
FBgn0265883	236
FBgn0265884	56
FBgn0265885	4
FBgn0265886	177
FBgn0265887	2
FBgn0265888	3
FBgn0265889	186
FBgn0265890	0
FBgn0265891	0
FBgn0265892	27
FBgn0265893	23
FBgn0265894	1
FBgn0265895	27
FBgn0265896	42
FBgn0265897	336
FBgn0265898	19
FBgn0265899	98
FBgn0265900	25
FBgn0265901	6
FBgn0265902	16
FBgn0265903	52
FBgn0265904	27
FBgn0265905	13
FBgn0265906	53
FBgn0265907	87
FBgn0265908	16
FBgn0265909	23
FBgn0265910	27
FBgn0265911	29
FBgn0265912	6
FBgn0265913	9
FBgn0265914	11
FBgn0265915	10
FBgn0265916	0
FBgn0265917	3
FBgn0265918	1
FBgn0265919	21
FBgn0265920	2
FBgn0265921	28
FBgn0265922	935
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	3
FBgn0265927	0
FBgn0265928	15
FBgn0265929	11
FBgn0265930	0
FBgn0265931	36
FBgn0265932	5
FBgn0265933	0
FBgn0265934	111
FBgn0265935	11687
FBgn0265937	30
FBgn0265938	41
FBgn0265939	57
FBgn0265940	11
FBgn0265941	3
FBgn0265942	6
FBgn0265943	76
FBgn0265944	57
FBgn0265945	86
FBgn0265946	3
FBgn0265947	35
FBgn0265948	24
FBgn0265949	18
FBgn0265950	2
FBgn0265951	5
FBgn0265952	0
FBgn0265953	8
FBgn0265954	21
FBgn0265955	0
FBgn0265956	0
FBgn0265957	445
FBgn0265958	97
FBgn0265959	2300
FBgn0265960	4
FBgn0265961	39
FBgn0265962	54
FBgn0265963	0
FBgn0265964	19
FBgn0265965	57
FBgn0265966	4
FBgn0265967	674
FBgn0265968	0
FBgn0265974	1811
FBgn0265976	18
FBgn0265977	217
FBgn0265978	30
FBgn0265979	13
FBgn0265980	64
FBgn0265981	3
FBgn0265982	352
FBgn0265983	0
FBgn0265984	6
FBgn0265985	14
FBgn0265986	12
FBgn0265987	3
FBgn0265988	6556
FBgn0265991	75564
FBgn0265992	51
FBgn0265993	35
FBgn0265994	17
FBgn0265995	4
FBgn0265996	0
FBgn0265997	8
FBgn0265998	17502
FBgn0265999	16
FBgn0266000	10825
FBgn0266001	32
FBgn0266002	12
FBgn0266003	93
FBgn0266004	17
FBgn0266005	333
FBgn0266007	12
FBgn0266008	20
FBgn0266009	16
FBgn0266010	13
FBgn0266011	8
FBgn0266019	19408
FBgn0266020	29
FBgn0266021	349
FBgn0266022	3
FBgn0266023	4
FBgn0266024	3
FBgn0266025	12
FBgn0266026	8
FBgn0266027	30
FBgn0266028	1
FBgn0266029	30
FBgn0266030	31
FBgn0266031	118
FBgn0266032	312
FBgn0266033	8
FBgn0266034	18
FBgn0266035	1
FBgn0266036	30
FBgn0266037	19
FBgn0266038	41
FBgn0266039	43
FBgn0266040	389
FBgn0266041	6
FBgn0266042	44
FBgn0266043	0
FBgn0266044	29
FBgn0266045	12
FBgn0266046	374
FBgn0266047	2
FBgn0266048	15
FBgn0266049	4
FBgn0266050	8
FBgn0266051	0
FBgn0266052	226
FBgn0266053	2310
FBgn0266064	29993
FBgn0266065	0
FBgn0266066	4
FBgn0266067	0
FBgn0266068	392
FBgn0266069	86
FBgn0266070	3
FBgn0266071	19
FBgn0266072	1
FBgn0266073	38
FBgn0266074	78
FBgn0266076	0
FBgn0266083	1764
FBgn0266084	49240
FBgn0266086	0
FBgn0266087	145
FBgn0266088	16
FBgn0266094	112
FBgn0266095	463
FBgn0266096	16
FBgn0266097	325
FBgn0266098	100
FBgn0266099	215
FBgn0266100	858
FBgn0266101	4225
FBgn0266102	0
FBgn0266111	1255
FBgn0266114	0
FBgn0266115	8
FBgn0266116	40
FBgn0266117	8
FBgn0266124	1324
FBgn0266129	400
FBgn0266136	3
FBgn0266137	420
FBgn0266138	21
FBgn0266139	23
FBgn0266140	74
FBgn0266141	0
FBgn0266142	29
FBgn0266143	1
FBgn0266144	3
FBgn0266145	19
FBgn0266146	577
FBgn0266147	60
FBgn0266148	16
FBgn0266149	13
FBgn0266150	83
FBgn0266151	4
FBgn0266152	100
FBgn0266153	15
FBgn0266154	18
FBgn0266155	52
FBgn0266156	10
FBgn0266157	40
FBgn0266158	100
FBgn0266159	0
FBgn0266160	6
FBgn0266161	3
FBgn0266162	20
FBgn0266163	21
FBgn0266164	16
FBgn0266165	67
FBgn0266166	0
FBgn0266167	39
FBgn0266168	115
FBgn0266169	31
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	2
FBgn0266179	7
FBgn0266180	7
FBgn0266181	0
FBgn0266182	7
FBgn0266183	54
FBgn0266186	3112
FBgn0266195	0
FBgn0266196	0
FBgn0266197	107
FBgn0266198	14
FBgn0266199	5
FBgn0266200	48
FBgn0266201	0
FBgn0266202	3
FBgn0266203	0
FBgn0266204	58
FBgn0266205	178
FBgn0266206	103
FBgn0266207	41
FBgn0266208	36
FBgn0266209	46
FBgn0266210	23
FBgn0266211	2
FBgn0266212	0
FBgn0266213	175
FBgn0266214	77
FBgn0266215	0
FBgn0266216	264
FBgn0266217	61
FBgn0266218	10
FBgn0266219	57
FBgn0266220	4
FBgn0266221	50
FBgn0266222	4
FBgn0266223	50
FBgn0266224	33
FBgn0266225	199
FBgn0266226	279
FBgn0266227	1719
FBgn0266228	7
FBgn0266229	121
FBgn0266230	37
FBgn0266231	74
FBgn0266232	105
FBgn0266233	13
FBgn0266234	9
FBgn0266235	0
FBgn0266236	1
FBgn0266237	31
FBgn0266238	17
FBgn0266239	33
FBgn0266240	60
FBgn0266241	2
FBgn0266242	31
FBgn0266243	8
FBgn0266244	121
FBgn0266245	60
FBgn0266246	104
FBgn0266247	8
FBgn0266248	127
FBgn0266249	143
FBgn0266250	0
FBgn0266251	52
FBgn0266252	4
FBgn0266253	4
FBgn0266254	5
FBgn0266255	264
FBgn0266256	99
FBgn0266257	58
FBgn0266258	35
FBgn0266259	53
FBgn0266260	189
FBgn0266261	0
FBgn0266262	11
FBgn0266263	0
FBgn0266264	0
FBgn0266268	3774
FBgn0266275	7
FBgn0266276	0
FBgn0266277	1
FBgn0266278	63
FBgn0266279	14
FBgn0266280	9
FBgn0266281	0
FBgn0266282	5376
FBgn0266284	1175
FBgn0266302	103
FBgn0266303	9
FBgn0266304	0
FBgn0266305	0
FBgn0266306	386
FBgn0266307	0
FBgn0266308	80
FBgn0266309	9
FBgn0266310	0
FBgn0266311	0
FBgn0266312	11
FBgn0266313	50
FBgn0266314	23
FBgn0266315	21
FBgn0266316	164
FBgn0266317	0
FBgn0266318	17
FBgn0266319	4
FBgn0266320	1
FBgn0266321	0
FBgn0266322	126
FBgn0266323	1
FBgn0266324	0
FBgn0266325	0
FBgn0266326	22
FBgn0266327	30
FBgn0266328	34
FBgn0266329	4
FBgn0266330	0
FBgn0266331	0
FBgn0266346	797
FBgn0266347	1740
FBgn0266348	23
FBgn0266349	10
FBgn0266350	1
FBgn0266351	2
FBgn0266352	0
FBgn0266354	1999
FBgn0266355	258
FBgn0266356	89
FBgn0266357	1
FBgn0266358	29
FBgn0266359	0
FBgn0266360	1
FBgn0266361	8
FBgn0266362	0
FBgn0266363	2040
FBgn0266364	124
FBgn0266365	417
FBgn0266366	74
FBgn0266369	6056
FBgn0266371	0
FBgn0266372	20
FBgn0266376	430
FBgn0266377	8550
FBgn0266378	43
FBgn0266379	2
FBgn0266380	22
FBgn0266381	39
FBgn0266382	4
FBgn0266383	94
FBgn0266384	6
FBgn0266388	4
FBgn0266389	17
FBgn0266390	544
FBgn0266391	39
FBgn0266392	13
FBgn0266393	0
FBgn0266394	52
FBgn0266395	260
FBgn0266396	28
FBgn0266397	1
FBgn0266398	16
FBgn0266399	20
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	2
FBgn0266404	0
FBgn0266405	13
FBgn0266406	2
FBgn0266407	80
FBgn0266408	370
FBgn0266409	4270
FBgn0266410	19529
FBgn0266411	13855
FBgn0266412	3
FBgn0266413	6
FBgn0266414	68
FBgn0266415	182
FBgn0266416	14
FBgn0266417	3317
FBgn0266418	2166
FBgn0266419	1
FBgn0266420	499
FBgn0266421	328
FBgn0266428	0
FBgn0266429	250
FBgn0266430	25
FBgn0266431	35
FBgn0266432	234
FBgn0266433	65
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1899
FBgn0266437	168
FBgn0266438	0
FBgn0266439	0
FBgn0266441	298
FBgn0266442	500
FBgn0266443	1
FBgn0266445	0
FBgn0266446	12968
FBgn0266448	2298
FBgn0266449	7915
FBgn0266450	1083
FBgn0266451	5
FBgn0266452	2710
FBgn0266454	4
FBgn0266455	11165
FBgn0266456	32
FBgn0266457	7
FBgn0266459	0
FBgn0266464	4079
FBgn0266465	4227
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	1
FBgn0266518	1221
FBgn0266521	8007
FBgn0266525	0
FBgn0266534	8
FBgn0266535	16
FBgn0266536	118
FBgn0266537	1
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	1395
FBgn0266557	18831
FBgn0266564	132
FBgn0266565	27
FBgn0266566	536
FBgn0266568	6
FBgn0266569	505
FBgn0266570	1647
FBgn0266572	2387
FBgn0266573	0
FBgn0266574	0
FBgn0266577	2
FBgn0266578	0
FBgn0266579	8182
FBgn0266580	2667
FBgn0266581	1228
FBgn0266582	17455
FBgn0266585	1
FBgn0266586	1
FBgn0266587	11
FBgn0266588	823
FBgn0266589	201
FBgn0266590	650
FBgn0266591	13
FBgn0266592	5
FBgn0266593	4
FBgn0266594	246
FBgn0266595	75
FBgn0266596	11
FBgn0266598	15
FBgn0266599	152548
FBgn0266615	5
FBgn0266616	1
FBgn0266617	11
FBgn0266618	32
FBgn0266619	60
FBgn0266620	1
FBgn0266621	45
FBgn0266622	20
FBgn0266623	0
FBgn0266624	56
FBgn0266625	8
FBgn0266626	53
FBgn0266627	7
FBgn0266628	13
FBgn0266629	3
FBgn0266630	10
FBgn0266631	8
FBgn0266632	0
FBgn0266633	0
FBgn0266634	7
FBgn0266635	5
FBgn0266636	3
FBgn0266637	9
FBgn0266638	0
FBgn0266639	13
FBgn0266640	0
FBgn0266641	3
FBgn0266642	46
FBgn0266643	121
FBgn0266644	0
FBgn0266645	0
FBgn0266646	2
FBgn0266647	0
FBgn0266648	139
FBgn0266649	14
FBgn0266650	15
FBgn0266651	99
FBgn0266652	8
FBgn0266653	0
FBgn0266654	7
FBgn0266655	0
FBgn0266656	0
FBgn0266657	1
FBgn0266666	1990
FBgn0266667	892
FBgn0266668	1600
FBgn0266669	1649
FBgn0266670	1815
FBgn0266671	1118
FBgn0266672	3805
FBgn0266673	1393
FBgn0266674	1184
FBgn0266675	0
FBgn0266676	101
FBgn0266677	4
FBgn0266678	0
FBgn0266679	15
FBgn0266680	18
FBgn0266681	16
FBgn0266682	59
FBgn0266683	93
FBgn0266684	97
FBgn0266685	5
FBgn0266686	0
FBgn0266687	73
FBgn0266688	18
FBgn0266689	4
FBgn0266690	37
FBgn0266691	11
FBgn0266692	44
FBgn0266693	55
FBgn0266694	0
FBgn0266696	48535
FBgn0266697	11
FBgn0266698	213
FBgn0266699	10
FBgn0266700	1
FBgn0266701	354
FBgn0266702	212
FBgn0266703	63
FBgn0266705	0
FBgn0266706	22
FBgn0266707	0
FBgn0266708	630
FBgn0266709	2324
FBgn0266710	292
FBgn0266711	4242
FBgn0266717	21172
FBgn0266719	3842
FBgn0266720	2224
FBgn0266721	217
FBgn0266722	213
FBgn0266723	534
FBgn0266724	424
FBgn0266725	11
FBgn0266726	70
FBgn0266727	15
FBgn0266728	13
FBgn0266729	0
FBgn0266730	379
FBgn0266731	0
FBgn0266732	19
FBgn0266733	5
FBgn0266734	11
FBgn0266735	0
FBgn0266736	10
FBgn0266737	18
FBgn0266738	53
FBgn0266739	1
FBgn0266740	0
FBgn0266741	7
FBgn0266742	73
FBgn0266743	5
FBgn0266744	35
FBgn0266745	115
FBgn0266747	37
FBgn0266748	2
FBgn0266749	13
FBgn0266750	131
FBgn0266751	50
FBgn0266752	0
FBgn0266753	69
FBgn0266756	10850
FBgn0266757	1134
FBgn0266758	6189
FBgn0266762	9
FBgn0266763	9
FBgn0266764	89
FBgn0266766	836
FBgn0266768	10
FBgn0266769	187
FBgn0266771	22
FBgn0266772	123
FBgn0266773	123
FBgn0266774	5
FBgn0266775	1
FBgn0266776	12
FBgn0266777	32
FBgn0266778	37
FBgn0266780	70
FBgn0266781	51
FBgn0266782	28
FBgn0266783	180
FBgn0266784	63
FBgn0266785	275
FBgn0266786	98
FBgn0266787	144
FBgn0266788	294
FBgn0266789	168
FBgn0266790	59
FBgn0266791	119
FBgn0266795	1
FBgn0266796	0
FBgn0266797	1
FBgn0266798	10
FBgn0266799	15
FBgn0266800	225
FBgn0266801	4684
FBgn0266802	9
FBgn0266803	0
FBgn0266804	0
FBgn0266805	53
FBgn0266806	0
FBgn0266807	1
FBgn0266808	27
FBgn0266809	5
FBgn0266810	64
FBgn0266811	8
FBgn0266812	43
FBgn0266813	4
FBgn0266814	5
FBgn0266815	0
FBgn0266816	7
FBgn0266817	57
FBgn0266818	56
FBgn0266819	92
FBgn0266820	0
FBgn0266821	11
FBgn0266822	2
FBgn0266823	44
FBgn0266824	171
FBgn0266825	24
FBgn0266826	103
FBgn0266827	7
FBgn0266828	57
FBgn0266829	20
FBgn0266830	6
FBgn0266831	17
FBgn0266832	34
FBgn0266833	50
FBgn0266834	43
FBgn0266835	0
FBgn0266836	19
FBgn0266837	6
FBgn0266838	0
FBgn0266839	38
FBgn0266840	3
FBgn0266841	110
FBgn0266842	0
FBgn0266843	1
FBgn0266844	16
FBgn0266845	15
FBgn0266846	5
FBgn0266847	0
FBgn0266848	2592
FBgn0266849	2
FBgn0266850	5
FBgn0266851	5
FBgn0266852	1
FBgn0266853	14
FBgn0266854	1
FBgn0266855	43
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	15
FBgn0266860	2
FBgn0266861	70
FBgn0266862	41
FBgn0266863	13
FBgn0266864	16
FBgn0266865	25
FBgn0266866	22
FBgn0266867	0
FBgn0266868	7
FBgn0266869	42
FBgn0266870	64
FBgn0266871	12
FBgn0266872	6
FBgn0266873	174
FBgn0266874	78
FBgn0266875	64
FBgn0266876	10
FBgn0266877	13
FBgn0266878	13
FBgn0266879	2
FBgn0266880	2
FBgn0266881	2
FBgn0266882	35
FBgn0266883	40
FBgn0266884	247
FBgn0266885	12
FBgn0266886	10
FBgn0266887	0
FBgn0266888	51
FBgn0266889	24
FBgn0266891	225
FBgn0266892	0
FBgn0266893	12
FBgn0266894	2
FBgn0266895	1
FBgn0266896	42
FBgn0266897	16
FBgn0266898	54
FBgn0266899	34
FBgn0266900	12
FBgn0266901	21
FBgn0266902	34
FBgn0266903	265
FBgn0266904	0
FBgn0266905	27
FBgn0266906	12
FBgn0266907	0
FBgn0266909	3
FBgn0266910	0
FBgn0266911	5
FBgn0266912	2
FBgn0266913	2
FBgn0266914	3
FBgn0266915	10
FBgn0266916	881
FBgn0266917	1717
FBgn0266918	9328
FBgn0266925	4
FBgn0266926	5
FBgn0266927	12
FBgn0266928	22
FBgn0266929	30
FBgn0266930	4
FBgn0266931	40
FBgn0266932	82
FBgn0266933	0
FBgn0266934	19
FBgn0266935	3
FBgn0266936	0
FBgn0266937	3
FBgn0266938	94
FBgn0266939	76
FBgn0266940	87
FBgn0266941	13
FBgn0266942	2
FBgn0266943	10
FBgn0266944	31
FBgn0266945	12
FBgn0266946	1
FBgn0266947	6
FBgn0266948	2
FBgn0266949	6
FBgn0266950	4
FBgn0266951	9
FBgn0266952	3
FBgn0266953	3
FBgn0266954	3
FBgn0266955	41
FBgn0266956	113
FBgn0266957	0
FBgn0266958	151
FBgn0266959	42
FBgn0266960	3
FBgn0266961	25
FBgn0266962	433
FBgn0266963	17
FBgn0266964	13
FBgn0266965	4
FBgn0266966	50
FBgn0266967	31
FBgn0266968	94
FBgn0266969	46
FBgn0266970	0
FBgn0266971	45
FBgn0266972	214
FBgn0266973	47
FBgn0266974	17
FBgn0266975	19
FBgn0266976	10
FBgn0266977	458
FBgn0266978	105
FBgn0266979	168
FBgn0266980	37
FBgn0266981	50
FBgn0266982	1
FBgn0266983	219
FBgn0266984	122
FBgn0266985	141
FBgn0266986	0
FBgn0266987	0
FBgn0266988	0
FBgn0266989	0
FBgn0266990	1
FBgn0266991	0
FBgn0266992	0
FBgn0266993	9
FBgn0266994	0
FBgn0266995	0
FBgn0267001	4205
FBgn0267002	15081
FBgn0267003	4
FBgn0267004	1
FBgn0267005	5
FBgn0267006	1
FBgn0267007	0
FBgn0267008	16
FBgn0267009	0
FBgn0267010	5
FBgn0267011	2
FBgn0267012	7
FBgn0267013	1
FBgn0267014	0
FBgn0267017	50
FBgn0267018	1
FBgn0267019	1
FBgn0267020	101
FBgn0267021	1
FBgn0267022	2
FBgn0267023	41
FBgn0267024	0
FBgn0267025	6
FBgn0267026	4
FBgn0267027	1
FBgn0267028	21
FBgn0267029	332
FBgn0267030	0
FBgn0267031	1
FBgn0267032	30
FBgn0267033	9156
FBgn0267034	1
FBgn0267035	84
FBgn0267036	36
FBgn0267037	2
FBgn0267038	23
FBgn0267039	24
FBgn0267040	74
FBgn0267041	11
FBgn0267042	16
FBgn0267043	0
FBgn0267044	0
FBgn0267045	1
FBgn0267046	2
FBgn0267047	0
FBgn0267048	1
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	7
FBgn0267056	1
FBgn0267057	6
FBgn0267058	52
FBgn0267059	1
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	1
FBgn0267065	0
FBgn0267066	0
FBgn0267067	0
FBgn0267068	5
FBgn0267069	9
FBgn0267070	1
FBgn0267071	1
FBgn0267072	2
FBgn0267073	265
FBgn0267074	0
FBgn0267075	12
FBgn0267076	18
FBgn0267077	69
FBgn0267078	5
FBgn0267079	8
FBgn0267080	52
FBgn0267081	11
FBgn0267082	15
FBgn0267083	32
FBgn0267084	3
FBgn0267085	12
FBgn0267086	16
FBgn0267087	17
FBgn0267088	1
FBgn0267089	131
FBgn0267090	37
FBgn0267091	21
FBgn0267096	1
FBgn0267097	51
FBgn0267098	0
FBgn0267099	1
FBgn0267100	5
FBgn0267101	1
FBgn0267102	14
FBgn0267103	4
FBgn0267104	4
FBgn0267105	3
FBgn0267106	250
FBgn0267107	127
FBgn0267108	0
FBgn0267109	8
FBgn0267110	0
FBgn0267111	51
FBgn0267112	21
FBgn0267113	21
FBgn0267114	6
FBgn0267115	10
FBgn0267116	26
FBgn0267118	31
FBgn0267119	34
FBgn0267120	219
FBgn0267121	43
FBgn0267122	69
FBgn0267123	19
FBgn0267124	10
FBgn0267125	10
FBgn0267126	24
FBgn0267127	143
FBgn0267128	25
FBgn0267129	46
FBgn0267130	3
FBgn0267131	115
FBgn0267132	0
FBgn0267133	1
FBgn0267134	18
FBgn0267135	33
FBgn0267136	95
FBgn0267137	82
FBgn0267138	38
FBgn0267139	43
FBgn0267140	203
FBgn0267141	19
FBgn0267142	18
FBgn0267143	31
FBgn0267144	13
FBgn0267145	39
FBgn0267146	45
FBgn0267147	6
FBgn0267148	26
FBgn0267149	91
FBgn0267150	54
FBgn0267151	5
FBgn0267152	0
FBgn0267153	47
FBgn0267154	34
FBgn0267155	0
FBgn0267156	3
FBgn0267157	53
FBgn0267158	25
FBgn0267159	79
FBgn0267160	156
FBgn0267161	0
FBgn0267162	5
FBgn0267163	1314
FBgn0267164	7
FBgn0267165	12
FBgn0267166	15
FBgn0267167	0
FBgn0267168	16
FBgn0267169	9
FBgn0267170	0
FBgn0267171	1
FBgn0267172	4
FBgn0267173	67
FBgn0267174	39
FBgn0267175	2
FBgn0267176	11
FBgn0267177	10
FBgn0267178	2
FBgn0267179	10
FBgn0267180	108
FBgn0267181	6
FBgn0267182	278
FBgn0267183	8
FBgn0267184	0
FBgn0267185	5
FBgn0267186	3
FBgn0267187	8
FBgn0267188	0
FBgn0267189	4
FBgn0267190	131
FBgn0267191	0
FBgn0267192	3
FBgn0267193	2
FBgn0267194	76
FBgn0267195	7
FBgn0267196	6
FBgn0267197	3
FBgn0267198	0
FBgn0267199	16
FBgn0267200	0
FBgn0267201	12
FBgn0267202	4
FBgn0267203	0
FBgn0267204	4
FBgn0267205	7
FBgn0267206	6
FBgn0267207	17
FBgn0267208	0
FBgn0267209	23
FBgn0267210	11
FBgn0267211	16
FBgn0267212	84
FBgn0267213	412
FBgn0267214	243
FBgn0267215	29
FBgn0267216	1
FBgn0267217	0
FBgn0267218	84
FBgn0267219	18
FBgn0267220	64
FBgn0267221	1
FBgn0267222	25
FBgn0267223	0
FBgn0267224	0
FBgn0267225	0
FBgn0267226	2
FBgn0267227	0
FBgn0267228	18
FBgn0267229	13
FBgn0267230	1
FBgn0267231	0
FBgn0267232	0
FBgn0267233	2
FBgn0267234	2
FBgn0267235	20
FBgn0267236	78
FBgn0267237	20
FBgn0267238	1
FBgn0267239	4
FBgn0267240	7
FBgn0267241	28
FBgn0267242	31
FBgn0267243	75
FBgn0267244	1
FBgn0267245	6
FBgn0267246	46
FBgn0267247	0
FBgn0267248	31
FBgn0267249	3
FBgn0267252	29926
FBgn0267253	1729
FBgn0267254	44
FBgn0267255	49
FBgn0267256	43
FBgn0267257	2
FBgn0267258	5
FBgn0267259	2
FBgn0267260	12
FBgn0267261	18
FBgn0267262	2
FBgn0267263	40
FBgn0267264	4
FBgn0267265	0
FBgn0267266	32
FBgn0267267	18
FBgn0267268	21
FBgn0267269	144
FBgn0267270	45
FBgn0267271	21
FBgn0267272	0
FBgn0267273	1
FBgn0267274	1
FBgn0267275	8
FBgn0267276	13
FBgn0267277	1
FBgn0267278	0
FBgn0267279	2
FBgn0267280	38
FBgn0267281	4
FBgn0267282	8
FBgn0267283	0
FBgn0267284	0
FBgn0267285	3
FBgn0267286	0
FBgn0267287	0
FBgn0267288	3
FBgn0267289	7
FBgn0267290	81
FBgn0267291	7
FBgn0267292	3
FBgn0267293	2
FBgn0267294	11
FBgn0267295	7
FBgn0267296	30
FBgn0267297	1
FBgn0267298	10
FBgn0267299	3
FBgn0267300	0
FBgn0267301	0
FBgn0267302	2
FBgn0267303	0
FBgn0267304	3
FBgn0267305	0
FBgn0267306	0
FBgn0267307	113
FBgn0267308	7
FBgn0267309	1
FBgn0267310	3
FBgn0267311	0
FBgn0267312	2
FBgn0267313	17
FBgn0267314	0
FBgn0267315	45
FBgn0267316	76
FBgn0267317	128
FBgn0267318	3
FBgn0267319	2
FBgn0267320	6
FBgn0267321	12
FBgn0267322	89
FBgn0267323	7
FBgn0267326	5685
FBgn0267327	14047
FBgn0267330	7774
FBgn0267336	12183
FBgn0267337	823
FBgn0267339	196
FBgn0267347	1618
FBgn0267348	4516
FBgn0267350	10700
FBgn0267351	2921
FBgn0267363	3270
FBgn0267365	1364
FBgn0267366	12115
FBgn0267376	7789
FBgn0267378	6045
FBgn0267383	6303
FBgn0267384	4382
FBgn0267385	97085
FBgn0267390	12679
FBgn0267398	4849
FBgn0267399	30
FBgn0267400	99
FBgn0267408	34530
FBgn0267411	0
FBgn0267412	102
FBgn0267413	0
FBgn0267417	0
FBgn0267418	382
FBgn0267419	0
FBgn0267420	0
FBgn0267422	1
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	229
FBgn0267429	814
FBgn0267430	566
FBgn0267431	98
FBgn0267432	1227
FBgn0267433	2419
FBgn0267435	19568
FBgn0267438	0
FBgn0267439	22
FBgn0267440	24
FBgn0267441	1
FBgn0267442	47
FBgn0267443	45
FBgn0267444	1
FBgn0267445	0
FBgn0267446	1
FBgn0267447	0
FBgn0267448	7
FBgn0267449	236
FBgn0267450	0
FBgn0267451	0
FBgn0267452	7
FBgn0267453	0
FBgn0267454	93
FBgn0267455	22
FBgn0267456	0
FBgn0267457	0
FBgn0267458	410
FBgn0267459	0
FBgn0267460	27
FBgn0267461	52
FBgn0267462	3
FBgn0267463	82
FBgn0267464	5
FBgn0267465	63
FBgn0267468	0
FBgn0267469	61
FBgn0267470	12
FBgn0267471	518
FBgn0267472	1
FBgn0267473	776
FBgn0267474	192
FBgn0267475	25
FBgn0267476	9
FBgn0267477	0
FBgn0267478	0
FBgn0267479	1
FBgn0267480	4
FBgn0267481	0
FBgn0267482	5
FBgn0267483	9
FBgn0267484	40
FBgn0267485	1
FBgn0267486	3787
FBgn0267487	5029
FBgn0267488	5756
FBgn0267489	283
FBgn0267490	10
FBgn0267491	42
FBgn0267492	603
FBgn0267493	0
FBgn0267494	0
FBgn0267495	78
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	1
FBgn0267509	0
FBgn0267510	0
FBgn0267511	3
FBgn0267512	0
FBgn0267513	0
FBgn0267514	0
FBgn0267515	0
FBgn0267516	4
FBgn0267517	1
FBgn0267518	0
FBgn0267519	7
FBgn0267520	3
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	71
FBgn0267527	0
FBgn0267528	2
FBgn0267529	0
FBgn0267530	14
FBgn0267531	0
FBgn0267532	0
FBgn0267533	0
FBgn0267534	0
FBgn0267535	0
FBgn0267536	51
FBgn0267537	231
FBgn0267538	52
FBgn0267539	21
FBgn0267540	0
FBgn0267541	35
FBgn0267542	46
FBgn0267543	0
FBgn0267544	0
FBgn0267545	0
FBgn0267546	0
FBgn0267547	37
FBgn0267548	41
FBgn0267549	1
FBgn0267550	14
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	17
FBgn0267558	7
FBgn0267559	5
FBgn0267560	0
FBgn0267561	66
FBgn0267562	130
FBgn0267563	67
FBgn0267564	27
FBgn0267565	48
FBgn0267566	18
FBgn0267567	9
FBgn0267568	18
FBgn0267569	3
FBgn0267570	8
FBgn0267571	24
FBgn0267572	0
FBgn0267573	4
FBgn0267574	1
FBgn0267575	11
FBgn0267576	9
FBgn0267577	0
FBgn0267578	4
FBgn0267579	1
FBgn0267580	8
FBgn0267581	63
FBgn0267582	71
FBgn0267585	272
FBgn0267586	18
FBgn0267587	4
FBgn0267588	0
FBgn0267589	0
FBgn0267590	2
FBgn0267591	0
FBgn0267592	1470
FBgn0267593	17
FBgn0267594	0
FBgn0267595	1
FBgn0267596	0
FBgn0267597	13
FBgn0267598	0
FBgn0267599	2
FBgn0267600	1
FBgn0267601	1
FBgn0267602	41
FBgn0267603	10
FBgn0267604	39
FBgn0267605	0
FBgn0267606	6
FBgn0267607	374
FBgn0267608	0
FBgn0267609	0
FBgn0267610	26
